file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zmscore/2[java.lang.String,java.lang.String[]]",false,2150,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"geoadd/4[byte[],double,double,byte[]]",false,2814,2,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"ftSugGetWithScores/2[java.lang.String,java.lang.String]",false,4192,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,memoryUsage/1[byte[]],false,634,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"xreadGroupBinary/4[byte[],byte[],redis.clients.jedis.XReadGroupParams,java.util.Map<byte[],redis.clients.jedis.StreamEntryID>]",false,3491,5,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"georadiusStore/7[byte[],double,double,double,redis.clients.jedis.GeoUnit,redis.clients.jedis.GeoRadiusParam,redis.clients.jedis.GeoRadiusStoreParam]",false,2994,5,1,0,1,1,2,3,1,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"xinfoConsumers/2[byte[],byte[]]",false,3448,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"pexpireAt/2[byte[],long]",false,484,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"UnifiedJedis/3[redis.clients.jedis.ConnectionProvider,redis.clients.jedis.RedisProtocol,redis.clients.jedis.Cache]",true,128,6,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"vgetattr/2[java.lang.String,java.lang.String]",false,5252,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"setex/3[byte[],long,byte[]]",false,897,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"vsimByElement/3[java.lang.String,java.lang.String,redis.clients.jedis.VSimParams]",false,5192,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"xackdel/4[byte[],byte[],redis.clients.jedis.StreamDeletionPolicy,byte[][]]",false,3343,4,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"set/2[java.lang.String,java.lang.String]",false,749,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"lpos/4[java.lang.String,java.lang.String,redis.clients.jedis.LPosParams,long]",false,1219,2,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"sort/2[byte[],redis.clients.jedis.SortingParams]",false,564,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zrange/2[byte[],redis.clients.jedis.ZRangeParams]",false,2380,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,hrandfield/1[byte[]],false,1641,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"srem/2[byte[],byte[][]]",false,1853,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"getSet/2[byte[],byte[]]",false,887,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"fcallReadonly/3[byte[],java.util.List<byte[]>,java.util.List<byte[]>]",false,3656,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,incr/1[byte[]],false,932,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"sismember/2[byte[],byte[]]",false,1873,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,hvals/1[byte[]],false,1601,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"append/2[byte[],byte[]]",false,1002,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zremrangeByLex/3[java.lang.String,java.lang.String,java.lang.String]",false,2530,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zrange/3[java.lang.String,long,long]",false,2245,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,sunion/1[byte[][]],false,1988,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"lcs/3[byte[],byte[],redis.clients.jedis.LCSParams]",false,1102,4,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"scriptExists/2[java.lang.String,java.lang.String[]]",false,3829,1,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,bitcount/1[java.lang.String],false,1017,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zinterstore/3[java.lang.String,redis.clients.jedis.ZParams,java.lang.String[]]",false,2642,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"vsim/3[java.lang.String,float[],redis.clients.jedis.VSimParams]",false,5172,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"jsonArrIndexWithEscape/3[java.lang.String,redis.clients.jedis.Path2,java.lang.Object]",false,4439,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"hpersist/2[byte[],byte[][]]",false,1796,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"tsGet/2[java.lang.String,redis.clients.jedis.TSGetParams]",false,4713,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zrangeByScoreWithScores/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,2345,2,1,0,1,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zrevrangeByScore/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,2330,1,1,0,1,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,pttl/1[java.lang.String],false,499,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"sdiffstore/2[java.lang.String,java.lang.String[]]",false,1918,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"xdelex/2[byte[],byte[][]]",false,3378,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zunionstore/3[java.lang.String,redis.clients.jedis.ZParams,java.lang.String[]]",false,2712,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"linsert/4[byte[],redis.clients.jedis.ListPosition,byte[],byte[]]",false,1274,3,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"hexists/2[byte[],byte[]]",false,1566,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"bzmpop/4[double,redis.clients.jedis.SortedSetOption,int,byte[][]]",false,2772,5,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,ftInfo/1[java.lang.String],false,4138,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"pexpire/3[byte[],long,redis.clients.jedis.ExpiryOption]",false,459,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"jsonArrAppend/3[java.lang.String,redis.clients.jedis.Path2,java.lang.Object[]]",false,4418,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zpopmin/2[java.lang.String,int]",false,2200,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"geosearchStore/6[java.lang.String,java.lang.String,redis.clients.jedis.GeoCoordinate,double,double,redis.clients.jedis.GeoUnit]",false,2939,3,1,0,1,1,2,3,1,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,xinfoGroups/1[byte[]],false,3443,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"jsonDebugMemory/2[java.lang.String,redis.clients.jedis.Path2]",false,4586,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"expire/2[byte[],long]",false,444,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,decr/1[byte[]],false,947,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"tsCreateRule/5[java.lang.String,java.lang.String,redis.clients.jedis.AggregationType,long,long]",false,4728,2,1,0,1,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"substr/3[byte[],int,int]",false,1007,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"lpos/4[byte[],byte[],redis.clients.jedis.LPosParams,long]",false,1234,3,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"jsonSet/3[java.lang.String,redis.clients.jedis.Path2,java.lang.Object]",false,4219,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"eval/3[java.lang.String,int,java.lang.String[]]",false,3511,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zaddIncr/4[byte[],double,byte[],redis.clients.jedis.ZAddParams]",false,2050,3,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"UnifiedJedis/5[redis.clients.jedis.CommandExecutor,redis.clients.jedis.ConnectionProvider,redis.clients.jedis.CommandObjects,redis.clients.jedis.RedisProtocol,redis.clients.jedis.Cache]",true,236,6,0,0,0,4,1,12,0,0,5,1,0,0,0,3,0,0,1,0,4,0,1,0,0,0,20,0,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"geoadd/3[java.lang.String,redis.clients.jedis.GeoAddParams,java.util.Map<java.lang.String,redis.clients.jedis.GeoCoordinate>]",false,2789,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"xinfoConsumers/2[java.lang.String,java.lang.String]",false,3273,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"ftTagVals/2[java.lang.String,java.lang.String]",false,4143,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"sortReadonly/2[byte[],redis.clients.jedis.SortingParams]",false,574,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,sdiff/1[byte[][]],false,1958,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zcount/3[java.lang.String,double,double]",false,2205,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"ftCreate/3[java.lang.String,redis.clients.jedis.FTCreateParams,java.lang.Iterable<redis.clients.jedis.SchemaField>]",false,3949,3,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,randomKey/0,false,737,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"tsMAdd/1[java.util.Map.Entry<java.lang.String,redis.clients.jedis.TSElement>[]]",false,4633,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,UnifiedJedis/0,true,62,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,functionLoadReplace/1[byte[]],false,3696,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,lpop/1[java.lang.String],false,1179,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zrevrangeByScore/3[byte[],double,double]",false,2405,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"xgroupDelConsumer/3[byte[],byte[],byte[]]",false,3368,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"ftSpellCheck/3[java.lang.String,java.lang.String,redis.clients.jedis.FTSpellCheckParams]",false,4133,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"UnifiedJedis/4[redis.clients.jedis.CommandExecutor,redis.clients.jedis.ConnectionProvider,redis.clients.jedis.CommandObjects,redis.clients.jedis.RedisProtocol]",true,230,6,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"geosearchStore/3[java.lang.String,java.lang.String,redis.clients.jedis.GeoSearchParam]",false,2944,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"tdigestCDF/2[java.lang.String,double[]]",false,5001,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"hset/3[java.lang.String,java.lang.String,java.lang.String]",false,1431,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,scriptFlush/1[byte[]],false,3881,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,setJsonObjectMapper/1[redis.clients.jedis.JsonObjectMapper],false,5127,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"hgetex/3[byte[],redis.clients.jedis.HGetExParams,byte[][]]",false,1506,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"zrange/2[java.lang.String,redis.clients.jedis.ZRangeParams]",false,2265,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,sunion/1[java.lang.String[]],false,1943,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\syuuj\gitProject\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,"topkAdd/2[java.lang.String,java.lang.String[]]",false,4936,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
